action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 2
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 7
rmc512_1 14 6
rmc512_1 15 12
rmc512_1 16 14
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 7
rmc512_1 34 1
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 7
rmc512_1 41 3
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 8
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 14
rmc512_1 58 4
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 8
rmc512_1 68 4
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 5
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 2
rmc512_1 89 11
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 3
rmc512_1 95 3
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 8
rmc512_1 99 2
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 5
rmc512_1 105 7
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 11
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 20
rmc512_1 121 8
rmc512_1 122 4
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 5
rmc512_1 130 7
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 12
rmc512_1 137 8
rmc512_1 138 2
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 4
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 6
rmc512_1 150 4
rmc512_1 151 1
rmc512_1 152 5
rmc512_1 153 7
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 12
rmc512_1 159 11
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 7
rmc512_1 163 3
rmc512_1 164 6
rmc512_1 165 4
rmc512_1 166 6
rmc512_1 167 4
rmc512_1 168 1
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 8
rmc512_1 183 2
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 11
rmc512_1 187 1
rmc512_1 188 11
rmc512_1 189 1
rmc512_1 190 5
rmc512_1 191 7
rmc512_1 192 1
rmc512_1 193 7
rmc512_1 194 6
rmc512_1 195 8
rmc512_1 196 2
rmc512_1 197 4
rmc512_1 198 1
rmc512_1 199 5
rmc512_1 200 7
rmc512_1 201 3
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 16
rmc512_1 207 3
rmc512_1 208 7
rmc512_1 209 3
rmc512_1 210 7
rmc512_1 211 5
rmc512_1 212 7
rmc512_1 213 1
rmc512_1 214 7
rmc512_1 215 1
rmc512_1 216 11
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 4
rmc512_1 227 1
rmc512_1 228 11
rmc512_1 229 1
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 12
rmc512_1 240 8
rmc512_1 241 2
rmc512_1 242 4
rmc512_1 243 1
rmc512_1 244 11
rmc512_1 245 7
rmc512_1 246 1
rmc512_1 247 7
rmc512_1 248 3
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 12
rmc512_1 253 8
rmc512_1 254 4
rmc512_1 255 6
