action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 12
rmc512_1 19 11
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 12
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 12
rmc512_1 41 11
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 10
rmc512_1 53 1
rmc512_1 54 11
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 8
rmc512_1 69 2
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 8
rmc512_1 81 4
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 17
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 8
rmc512_1 97 4
rmc512_1 98 1
rmc512_1 99 11
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 7
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 7
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 6
rmc512_1 127 7
rmc512_1 128 3
rmc512_1 129 6
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 11
rmc512_1 133 6
rmc512_1 134 4
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 8
rmc512_1 141 4
rmc512_1 142 1
rmc512_1 143 7
rmc512_1 144 3
rmc512_1 145 7
rmc512_1 146 6
rmc512_1 147 8
rmc512_1 148 2
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 11
rmc512_1 152 1
rmc512_1 153 11
rmc512_1 154 1
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 7
rmc512_1 159 1
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 5
rmc512_1 163 7
rmc512_1 164 7
rmc512_1 165 3
rmc512_1 166 6
rmc512_1 167 8
rmc512_1 168 2
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 11
rmc512_1 172 7
rmc512_1 173 3
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 4
rmc512_1 180 5
rmc512_1 181 7
rmc512_1 182 3
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
