action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 2
rmc512_1 5 4
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 12
rmc512_1 12 8
rmc512_1 13 2
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 11
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 8
rmc512_1 22 2
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 7
rmc512_1 30 3
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 4
rmc512_1 34 1
rmc512_1 35 7
rmc512_1 36 6
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 14
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 12
rmc512_1 91 8
rmc512_1 92 2
rmc512_1 93 11
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 8
rmc512_1 101 2
rmc512_1 102 4
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 11
rmc512_1 112 1
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 1
rmc512_1 117 11
rmc512_1 118 1
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 3
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 8
rmc512_1 127 2
rmc512_1 128 4
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 20
rmc512_1 135 5
rmc512_1 136 4
rmc512_1 137 1
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 8
rmc512_1 149 2
rmc512_1 150 4
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 1
rmc512_1 154 5
rmc512_1 155 4
rmc512_1 156 1
rmc512_1 157 5
rmc512_1 158 7
rmc512_1 159 3
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 7
rmc512_1 175 5
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 7
rmc512_1 179 6
rmc512_1 180 4
rmc512_1 181 1
rmc512_1 182 11
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 7
rmc512_1 188 1
rmc512_1 189 6
rmc512_1 190 7
rmc512_1 191 1
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 7
rmc512_1 196 3
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 4
rmc512_1 201 5
rmc512_1 202 7
rmc512_1 203 5
rmc512_1 204 4
rmc512_1 205 5
rmc512_1 206 7
rmc512_1 207 1
rmc512_1 208 10
rmc512_1 209 8
rmc512_1 210 2
rmc512_1 211 4
rmc512_1 212 1
rmc512_1 213 5
rmc512_1 214 7
rmc512_1 215 1
rmc512_1 216 10
rmc512_1 217 1
rmc512_1 218 5
rmc512_1 219 7
rmc512_1 220 1
rmc512_1 221 7
rmc512_1 222 3
rmc512_1 223 6
rmc512_1 224 4
rmc512_1 225 1
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 7
rmc512_1 236 1
rmc512_1 237 5
rmc512_1 238 7
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 4
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 8
rmc512_1 248 4
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 12
