action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 11
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 11
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 8
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 10
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 7
rmc512_1 50 3
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 11
rmc512_1 72 1
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 7
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 8
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 11
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 6
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 7
rmc512_1 126 7
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 4
rmc512_1 134 1
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 5
rmc512_1 138 7
rmc512_1 139 3
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 16
rmc512_1 147 3
rmc512_1 148 3
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 8
rmc512_1 159 2
rmc512_1 160 4
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 7
rmc512_1 178 5
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 7
rmc512_1 182 1
rmc512_1 183 7
rmc512_1 184 1
rmc512_1 185 11
rmc512_1 186 10
rmc512_1 187 1
rmc512_1 188 11
