action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 5
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 3
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 12
rmc512_1 37 8
rmc512_1 38 2
rmc512_1 39 11
rmc512_1 40 1
rmc512_1 41 11
rmc512_1 42 1
rmc512_1 43 7
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 7
rmc512_1 50 3
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 13
rmc512_1 61 1
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 18
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 8
rmc512_1 88 2
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 2
rmc512_1 103 11
rmc512_1 104 1
rmc512_1 105 7
rmc512_1 106 3
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 8
rmc512_1 112 4
rmc512_1 113 6
rmc512_1 114 8
rmc512_1 115 2
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 3
rmc512_1 124 10
rmc512_1 125 1
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 8
rmc512_1 129 2
rmc512_1 130 4
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 6
rmc512_1 141 4
rmc512_1 142 5
rmc512_1 143 7
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 4
rmc512_1 153 1
rmc512_1 154 11
rmc512_1 155 1
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 18
rmc512_1 159 6
rmc512_1 160 4
rmc512_1 161 1
rmc512_1 162 11
rmc512_1 163 7
rmc512_1 164 3
rmc512_1 165 3
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 11
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 7
rmc512_1 179 1
rmc512_1 180 7
rmc512_1 181 5
rmc512_1 182 7
rmc512_1 183 1
rmc512_1 184 5
rmc512_1 185 7
rmc512_1 186 5
rmc512_1 187 7
rmc512_1 188 1
rmc512_1 189 7
rmc512_1 190 1
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 8
rmc512_1 203 2
rmc512_1 204 19
rmc512_1 205 2
rmc512_1 206 4
rmc512_1 207 1
rmc512_1 208 11
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 12
rmc512_1 215 11
rmc512_1 216 1
rmc512_1 217 11
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 16
rmc512_1 226 4
rmc512_1 227 1
rmc512_1 228 11
rmc512_1 229 7
rmc512_1 230 3
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 4
rmc512_1 235 1
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 8
rmc512_1 249 4
rmc512_1 250 1
rmc512_1 251 6
rmc512_1 252 4
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
