action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 1
rmc512_1 22 5
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 3
rmc512_1 28 7
rmc512_1 29 5
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 11
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 6
rmc512_1 42 17
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 8
rmc512_1 51 2
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 12
rmc512_1 59 14
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 11
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 20
rmc512_1 72 8
rmc512_1 73 2
rmc512_1 74 4
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 1
rmc512_1 78 5
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 7
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 20
rmc512_1 111 8
rmc512_1 112 2
rmc512_1 113 4
rmc512_1 114 5
rmc512_1 115 7
rmc512_1 116 3
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 17
rmc512_1 124 14
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
