action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 14
rmc512_1 4 8
rmc512_1 5 2
rmc512_1 6 4
rmc512_1 7 5
rmc512_1 8 5
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 3
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 8
rmc512_1 33 2
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 3
rmc512_1 40 6
rmc512_1 41 4
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 5
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 8
rmc512_1 56 2
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 12
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 8
rmc512_1 76 2
rmc512_1 77 4
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 8
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 5
rmc512_1 111 5
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 6
rmc512_1 117 12
rmc512_1 118 11
rmc512_1 119 1
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 2
rmc512_1 128 4
