action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 7
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 6
rmc512_1 12 12
rmc512_1 13 8
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 2
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 7
rmc512_1 30 5
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 7
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 11
rmc512_1 46 1
rmc512_1 47 5
rmc512_1 48 7
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 5
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 5
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 8
rmc512_1 86 2
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 8
rmc512_1 104 4
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 8
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 11
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 12
rmc512_1 127 11
rmc512_1 128 7
rmc512_1 129 3
rmc512_1 130 3
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 12
rmc512_1 148 8
rmc512_1 149 2
rmc512_1 150 4
rmc512_1 151 1
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 8
rmc512_1 167 4
rmc512_1 168 1
rmc512_1 169 7
rmc512_1 170 1
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 5
rmc512_1 174 7
rmc512_1 175 3
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 3
rmc512_1 186 3
rmc512_1 187 3
rmc512_1 188 6
