action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 2
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 11
rmc512_1 14 1
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 12
rmc512_1 27 8
rmc512_1 28 2
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 2
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 10
rmc512_1 46 1
rmc512_1 47 6
rmc512_1 48 8
rmc512_1 49 2
rmc512_1 50 4
rmc512_1 51 1
rmc512_1 52 7
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 10
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 6
rmc512_1 82 7
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 8
rmc512_1 92 2
rmc512_1 93 4
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
