action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 12
rmc512_1 9 11
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 13
rmc512_1 20 9
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 8
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 5
rmc512_1 33 4
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 17
rmc512_1 54 6
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 1
rmc512_1 60 5
rmc512_1 61 7
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 3
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 3
rmc512_1 102 3
rmc512_1 103 10
rmc512_1 104 1
rmc512_1 105 5
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 12
rmc512_1 119 11
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 5
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 12
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 8
rmc512_1 134 4
rmc512_1 135 1
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 3
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 8
rmc512_1 147 4
rmc512_1 148 1
rmc512_1 149 7
rmc512_1 150 1
rmc512_1 151 7
rmc512_1 152 5
rmc512_1 153 7
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 8
rmc512_1 163 2
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 16
rmc512_1 176 4
rmc512_1 177 6
rmc512_1 178 2
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 11
rmc512_1 182 1
rmc512_1 183 7
rmc512_1 184 1
rmc512_1 185 7
rmc512_1 186 5
rmc512_1 187 7
rmc512_1 188 1
