action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 14
rmc512_1 6 4
rmc512_1 7 1
rmc512_1 8 5
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 10
rmc512_1 15 1
rmc512_1 16 7
rmc512_1 17 3
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 1
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 7
rmc512_1 28 3
rmc512_1 29 3
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 8
rmc512_1 35 2
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 3
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 8
rmc512_1 53 2
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 11
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 10
rmc512_1 63 1
rmc512_1 64 7
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 4
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 3
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 16
rmc512_1 102 3
rmc512_1 103 3
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 17
rmc512_1 107 8
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 8
rmc512_1 112 2
rmc512_1 113 4
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 8
rmc512_1 117 2
rmc512_1 118 11
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 12
rmc512_1 123 11
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
