action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 5
rmc512_1 6 7
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 7
rmc512_1 22 3
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 12
rmc512_1 34 8
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 3
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 7
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 4
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 3
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 4
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 11
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 1
rmc512_1 83 10
rmc512_1 84 1
rmc512_1 85 5
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 3
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 8
rmc512_1 95 2
rmc512_1 96 4
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 11
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 6
rmc512_1 117 8
rmc512_1 118 2
rmc512_1 119 4
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
