action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 7
rmc512_1 4 3
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 10
rmc512_1 13 15
rmc512_1 14 2
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 3
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 7
rmc512_1 50 3
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 8
rmc512_1 54 4
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 10
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 3
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 12
rmc512_1 104 14
rmc512_1 105 7
rmc512_1 106 1
rmc512_1 107 11
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 7
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 4
rmc512_1 138 1
rmc512_1 139 11
rmc512_1 140 1
rmc512_1 141 10
rmc512_1 142 7
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 16
rmc512_1 146 4
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 7
rmc512_1 169 1
rmc512_1 170 11
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 5
rmc512_1 174 7
rmc512_1 175 5
rmc512_1 176 7
rmc512_1 177 1
rmc512_1 178 7
rmc512_1 179 6
rmc512_1 180 8
rmc512_1 181 4
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 16
rmc512_1 185 7
rmc512_1 186 1
rmc512_1 187 11
rmc512_1 188 6
