action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 3
rmc512_1 9 3
rmc512_1 10 3
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 5
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 7
rmc512_1 51 1
rmc512_1 52 5
rmc512_1 53 7
rmc512_1 54 1
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 3
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 8
rmc512_1 62 2
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 6
rmc512_1 70 4
rmc512_1 71 5
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 8
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 8
rmc512_1 97 4
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 5
rmc512_1 108 4
rmc512_1 109 1
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 10
rmc512_1 114 1
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 11
rmc512_1 123 6
rmc512_1 124 8
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 11
rmc512_1 128 1
rmc512_1 129 11
rmc512_1 130 1
rmc512_1 131 11
rmc512_1 132 1
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 4
rmc512_1 141 5
rmc512_1 142 7
rmc512_1 143 3
rmc512_1 144 10
rmc512_1 145 1
rmc512_1 146 10
rmc512_1 147 1
rmc512_1 148 11
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 5
rmc512_1 156 7
rmc512_1 157 1
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
