action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 13
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 3
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 12
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 7
rmc512_1 28 5
rmc512_1 29 7
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 6
rmc512_1 33 4
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 16
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 3
rmc512_1 43 3
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 4
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 6
rmc512_1 59 18
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 8
rmc512_1 66 2
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 10
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 11
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 8
rmc512_1 95 2
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 5
rmc512_1 99 7
rmc512_1 100 5
rmc512_1 101 7
rmc512_1 102 1
rmc512_1 103 11
rmc512_1 104 1
rmc512_1 105 7
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 5
rmc512_1 109 5
rmc512_1 110 7
rmc512_1 111 3
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 7
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 4
rmc512_1 128 1
