action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 7
rmc512_1 13 3
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 6
rmc512_1 47 16
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 7
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 6
rmc512_1 72 2
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 18
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 11
rmc512_1 98 1
rmc512_1 99 5
rmc512_1 100 10
rmc512_1 101 7
rmc512_1 102 3
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 8
rmc512_1 106 2
rmc512_1 107 11
rmc512_1 108 7
rmc512_1 109 6
rmc512_1 110 16
rmc512_1 111 3
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 7
rmc512_1 123 3
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 7
rmc512_1 131 6
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 7
rmc512_1 135 5
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 3
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 8
rmc512_1 152 4
rmc512_1 153 1
rmc512_1 154 5
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 11
rmc512_1 158 1
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 4
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 8
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 7
rmc512_1 180 7
rmc512_1 181 1
rmc512_1 182 7
rmc512_1 183 1
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
