action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 6
rmc512_1 6 4
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 7
rmc512_1 26 5
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 8
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 11
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 1
rmc512_1 52 11
rmc512_1 53 1
rmc512_1 54 5
rmc512_1 55 7
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 6
rmc512_1 64 8
rmc512_1 65 2
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 8
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 5
rmc512_1 82 7
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 2
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 1
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 5
rmc512_1 109 4
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 4
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 5
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 10
rmc512_1 130 7
rmc512_1 131 6
rmc512_1 132 8
rmc512_1 133 4
rmc512_1 134 1
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 8
rmc512_1 141 4
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 8
rmc512_1 146 4
rmc512_1 147 6
rmc512_1 148 4
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 5
rmc512_1 154 7
rmc512_1 155 5
rmc512_1 156 7
rmc512_1 157 1
rmc512_1 158 11
rmc512_1 159 1
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 5
rmc512_1 163 7
rmc512_1 164 1
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 4
rmc512_1 168 5
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 12
rmc512_1 177 14
rmc512_1 178 8
rmc512_1 179 2
rmc512_1 180 4
rmc512_1 181 1
rmc512_1 182 10
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
