action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 7
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 11
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 4
rmc512_1 34 1
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 10
rmc512_1 74 15
rmc512_1 75 2
rmc512_1 76 4
rmc512_1 77 1
rmc512_1 78 5
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 5
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 11
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 8
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 11
rmc512_1 93 1
rmc512_1 94 11
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 7
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 5
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 8
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 7
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 11
rmc512_1 122 6
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 10
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 3
rmc512_1 130 3
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 4
rmc512_1 135 1
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 6
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 5
rmc512_1 142 7
rmc512_1 143 3
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 11
rmc512_1 148 7
rmc512_1 149 1
rmc512_1 150 7
rmc512_1 151 3
rmc512_1 152 3
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 8
rmc512_1 161 4
rmc512_1 162 1
rmc512_1 163 5
rmc512_1 164 7
rmc512_1 165 3
rmc512_1 166 3
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 8
rmc512_1 171 2
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 6
rmc512_1 175 8
rmc512_1 176 2
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 7
rmc512_1 180 3
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 8
rmc512_1 188 2
