action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 2
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 11
rmc512_1 14 6
rmc512_1 15 4
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 3
rmc512_1 25 3
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 11
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 2
rmc512_1 51 4
rmc512_1 52 6
rmc512_1 53 8
rmc512_1 54 2
rmc512_1 55 4
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 1
rmc512_1 60 10
rmc512_1 61 1
rmc512_1 62 5
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 8
rmc512_1 70 4
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 5
rmc512_1 97 7
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 8
rmc512_1 109 2
rmc512_1 110 4
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 11
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 5
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 7
rmc512_1 127 7
rmc512_1 128 1
