action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 3
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 8
rmc512_1 6 2
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 10
rmc512_1 10 1
rmc512_1 11 11
rmc512_1 12 6
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 11
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 11
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 8
rmc512_1 31 2
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 8
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 5
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 8
rmc512_1 53 4
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 5
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 5
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 2
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 1
rmc512_1 88 7
rmc512_1 89 7
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 11
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 8
rmc512_1 106 4
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 1
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
