action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 7
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 2
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 16
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 2
rmc512_1 43 19
rmc512_1 44 2
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 11
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 12
rmc512_1 59 8
rmc512_1 60 7
rmc512_1 61 3
rmc512_1 62 3
rmc512_1 63 6
rmc512_1 64 7
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 7
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 6
rmc512_1 83 4
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 5
rmc512_1 88 7
rmc512_1 89 3
rmc512_1 90 7
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
