action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 10
rmc512_1 11 8
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 11
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 8
rmc512_1 21 4
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 11
rmc512_1 30 1
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 12
rmc512_1 48 8
rmc512_1 49 2
rmc512_1 50 11
rmc512_1 51 1
rmc512_1 52 11
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 3
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 10
rmc512_1 75 1
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 5
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 5
rmc512_1 82 4
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 11
rmc512_1 91 1
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 7
rmc512_1 97 6
