action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 1
rmc512_1 16 7
rmc512_1 17 3
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 8
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 7
rmc512_1 28 7
rmc512_1 29 7
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 11
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 4
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 2
rmc512_1 54 11
rmc512_1 55 1
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 12
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 1
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 3
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 3
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 7
