action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 16
rmc512_1 16 3
rmc512_1 17 7
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 3
rmc512_1 42 10
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 1
rmc512_1 48 5
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 10
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 7
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 4
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 5
rmc512_1 83 10
rmc512_1 84 8
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 5
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 10
rmc512_1 99 8
rmc512_1 100 2
rmc512_1 101 11
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 8
rmc512_1 112 2
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 7
rmc512_1 117 3
rmc512_1 118 3
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 11
rmc512_1 123 1
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 12
rmc512_1 134 8
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 1
rmc512_1 139 11
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 8
rmc512_1 148 2
rmc512_1 149 19
rmc512_1 150 9
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 7
rmc512_1 155 3
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 17
rmc512_1 159 15
rmc512_1 160 4
rmc512_1 161 1
rmc512_1 162 11
rmc512_1 163 1
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 4
rmc512_1 168 1
rmc512_1 169 5
rmc512_1 170 7
rmc512_1 171 3
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 17
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 5
rmc512_1 180 7
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
