action step s
- 0 1
rmc512_1 1 10
rmc512_1 2 16
rmc512_1 3 4
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 2
rmc512_1 18 11
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 3
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 11
rmc512_1 54 21
rmc512_1 55 9
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 2
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 1
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 3
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 3
rmc512_1 83 3
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 10
rmc512_1 92 8
rmc512_1 93 2
rmc512_1 94 4
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 17
rmc512_1 107 14
rmc512_1 108 4
rmc512_1 109 1
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 5
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 3
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 5
rmc512_1 130 5
rmc512_1 131 7
rmc512_1 132 5
rmc512_1 133 7
rmc512_1 134 3
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 2
rmc512_1 140 4
rmc512_1 141 1
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 7
rmc512_1 152 3
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 12
rmc512_1 168 11
rmc512_1 169 1
rmc512_1 170 5
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 8
rmc512_1 177 2
rmc512_1 178 11
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 11
rmc512_1 186 1
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 4
rmc512_1 192 1
rmc512_1 193 5
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 5
rmc512_1 197 7
rmc512_1 198 1
rmc512_1 199 11
rmc512_1 200 10
rmc512_1 201 1
rmc512_1 202 11
rmc512_1 203 1
rmc512_1 204 5
rmc512_1 205 7
rmc512_1 206 1
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 4
rmc512_1 217 1
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 8
rmc512_1 224 4
rmc512_1 225 1
rmc512_1 226 7
rmc512_1 227 5
rmc512_1 228 7
rmc512_1 229 3
rmc512_1 230 6
rmc512_1 231 7
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 8
rmc512_1 248 4
rmc512_1 249 1
rmc512_1 250 5
rmc512_1 251 7
rmc512_1 252 3
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 4
rmc512_1 256 1
rmc512_1 257 6
rmc512_1 258 6
rmc512_1 259 6
rmc512_1 260 6
rmc512_1 261 6
rmc512_1 262 6
rmc512_1 263 6
rmc512_1 264 8
rmc512_1 265 4
rmc512_1 266 6
rmc512_1 267 8
rmc512_1 268 2
rmc512_1 269 4
rmc512_1 270 1
rmc512_1 271 6
rmc512_1 272 6
rmc512_1 273 6
rmc512_1 274 6
rmc512_1 275 8
rmc512_1 276 4
rmc512_1 277 6
rmc512_1 278 6
rmc512_1 279 6
rmc512_1 280 6
rmc512_1 281 6
rmc512_1 282 6
rmc512_1 283 6
rmc512_1 284 6
rmc512_1 285 7
rmc512_1 286 5
rmc512_1 287 7
rmc512_1 288 6
rmc512_1 289 6
rmc512_1 290 6
rmc512_1 291 6
rmc512_1 292 6
rmc512_1 293 6
rmc512_1 294 6
rmc512_1 295 6
rmc512_1 296 6
rmc512_1 297 6
rmc512_1 298 4
rmc512_1 299 1
rmc512_1 300 5
rmc512_1 301 7
rmc512_1 302 3
rmc512_1 303 3
rmc512_1 304 6
rmc512_1 305 6
rmc512_1 306 4
rmc512_1 307 1
rmc512_1 308 7
rmc512_1 309 1
rmc512_1 310 7
rmc512_1 311 1
rmc512_1 312 5
rmc512_1 313 10
rmc512_1 314 1
rmc512_1 315 11
rmc512_1 316 7
rmc512_1 317 1
rmc512_1 318 5
rmc512_1 319 7
rmc512_1 320 3
rmc512_1 321 6
rmc512_1 322 6
rmc512_1 323 2
rmc512_1 324 4
rmc512_1 325 5
rmc512_1 326 7
rmc512_1 327 1
rmc512_1 328 6
rmc512_1 329 8
rmc512_1 330 2
rmc512_1 331 4
rmc512_1 332 6
rmc512_1 333 6
rmc512_1 334 4
rmc512_1 335 1
rmc512_1 336 11
rmc512_1 337 7
rmc512_1 338 5
rmc512_1 339 7
rmc512_1 340 5
rmc512_1 341 7
rmc512_1 342 7
rmc512_1 343 1
rmc512_1 344 7
rmc512_1 345 3
rmc512_1 346 6
rmc512_1 347 6
rmc512_1 348 6
rmc512_1 349 6
rmc512_1 350 6
rmc512_1 351 8
rmc512_1 352 4
rmc512_1 353 1
rmc512_1 354 11
rmc512_1 355 1
rmc512_1 356 6
rmc512_1 357 6
rmc512_1 358 6
rmc512_1 359 7
rmc512_1 360 7
rmc512_1 361 5
rmc512_1 362 7
rmc512_1 363 1
rmc512_1 364 7
rmc512_1 365 5
rmc512_1 366 7
rmc512_1 367 3
rmc512_1 368 6
rmc512_1 369 6
rmc512_1 370 6
rmc512_1 371 8
rmc512_1 372 4
rmc512_1 373 1
rmc512_1 374 7
rmc512_1 375 1
rmc512_1 376 5
rmc512_1 377 4
rmc512_1 378 1
rmc512_1 379 11
rmc512_1 380 1
rmc512_1 381 5
rmc512_1 382 7
rmc512_1 383 6
rmc512_1 384 6
rmc512_1 385 6
rmc512_1 386 6
rmc512_1 387 6
rmc512_1 388 4
rmc512_1 389 6
rmc512_1 390 4
rmc512_1 391 1
rmc512_1 392 5
rmc512_1 393 7
rmc512_1 394 7
rmc512_1 395 1
rmc512_1 396 6
rmc512_1 397 6
rmc512_1 398 4
rmc512_1 399 1
rmc512_1 400 7
rmc512_1 401 1
rmc512_1 402 6
rmc512_1 403 6
rmc512_1 404 12
rmc512_1 405 8
rmc512_1 406 4
rmc512_1 407 1
rmc512_1 408 5
rmc512_1 409 4
rmc512_1 410 1
rmc512_1 411 6
rmc512_1 412 6
rmc512_1 413 6
rmc512_1 414 4
rmc512_1 415 1
rmc512_1 416 11
rmc512_1 417 6
rmc512_1 418 6
rmc512_1 419 6
rmc512_1 420 4
rmc512_1 421 1
rmc512_1 422 7
rmc512_1 423 3
rmc512_1 424 6
rmc512_1 425 6
rmc512_1 426 6
rmc512_1 427 6
rmc512_1 428 6
rmc512_1 429 6
rmc512_1 430 6
rmc512_1 431 6
rmc512_1 432 6
rmc512_1 433 6
rmc512_1 434 6
rmc512_1 435 6
rmc512_1 436 8
rmc512_1 437 2
rmc512_1 438 4
rmc512_1 439 1
rmc512_1 440 5
rmc512_1 441 7
rmc512_1 442 1
rmc512_1 443 11
rmc512_1 444 6
rmc512_1 445 7
rmc512_1 446 1
rmc512_1 447 11
rmc512_1 448 1
rmc512_1 449 7
rmc512_1 450 1
rmc512_1 451 7
rmc512_1 452 1
rmc512_1 453 6
rmc512_1 454 4
rmc512_1 455 1
rmc512_1 456 11
rmc512_1 457 6
rmc512_1 458 8
rmc512_1 459 4
rmc512_1 460 6
rmc512_1 461 8
rmc512_1 462 4
rmc512_1 463 1
rmc512_1 464 6
rmc512_1 465 18
rmc512_1 466 5
rmc512_1 467 7
rmc512_1 468 1
rmc512_1 469 11
rmc512_1 470 1
rmc512_1 471 6
rmc512_1 472 6
rmc512_1 473 6
rmc512_1 474 6
rmc512_1 475 6
rmc512_1 476 6
rmc512_1 477 6
rmc512_1 478 6
rmc512_1 479 6
rmc512_1 480 6
rmc512_1 481 6
rmc512_1 482 8
rmc512_1 483 4
rmc512_1 484 1
rmc512_1 485 5
rmc512_1 486 4
rmc512_1 487 1
rmc512_1 488 6
rmc512_1 489 8
rmc512_1 490 4
rmc512_1 491 6
rmc512_1 492 6
rmc512_1 493 6
rmc512_1 494 6
rmc512_1 495 6
rmc512_1 496 20
rmc512_1 497 8
rmc512_1 498 4
rmc512_1 499 1
rmc512_1 500 6
rmc512_1 501 6
rmc512_1 502 6
rmc512_1 503 6
rmc512_1 504 6
rmc512_1 505 6
rmc512_1 506 7
rmc512_1 507 1
rmc512_1 508 6
rmc512_1 509 6
rmc512_1 510 6
rmc512_1 511 6
rmc512_1 512 6
rmc512_1 513 6
rmc512_1 514 20
rmc512_1 515 5
rmc512_1 516 7
rmc512_1 517 1
rmc512_1 518 7
rmc512_1 519 1
rmc512_1 520 11
rmc512_1 521 6
rmc512_1 522 6
rmc512_1 523 6
rmc512_1 524 6
rmc512_1 525 6
rmc512_1 526 6
rmc512_1 527 6
rmc512_1 528 6
rmc512_1 529 6
rmc512_1 530 6
rmc512_1 531 6
rmc512_1 532 12
rmc512_1 533 8
rmc512_1 534 4
rmc512_1 535 6
rmc512_1 536 6
rmc512_1 537 6
rmc512_1 538 6
rmc512_1 539 6
rmc512_1 540 6
rmc512_1 541 6
rmc512_1 542 4
rmc512_1 543 1
rmc512_1 544 7
rmc512_1 545 1
rmc512_1 546 7
rmc512_1 547 1
rmc512_1 548 6
rmc512_1 549 6
rmc512_1 550 6
rmc512_1 551 6
rmc512_1 552 6
rmc512_1 553 6
rmc512_1 554 6
rmc512_1 555 6
rmc512_1 556 6
rmc512_1 557 6
rmc512_1 558 7
rmc512_1 559 1
rmc512_1 560 6
rmc512_1 561 6
rmc512_1 562 12
rmc512_1 563 14
rmc512_1 564 5
rmc512_1 565 7
rmc512_1 566 1
rmc512_1 567 11
rmc512_1 568 1
rmc512_1 569 11
rmc512_1 570 1
rmc512_1 571 6
rmc512_1 572 6
rmc512_1 573 6
rmc512_1 574 6
rmc512_1 575 6
rmc512_1 576 6
rmc512_1 577 6
rmc512_1 578 6
rmc512_1 579 6
rmc512_1 580 6
rmc512_1 581 6
rmc512_1 582 6
rmc512_1 583 6
rmc512_1 584 6
rmc512_1 585 6
rmc512_1 586 12
rmc512_1 587 8
rmc512_1 588 2
rmc512_1 589 4
rmc512_1 590 1
rmc512_1 591 7
rmc512_1 592 1
rmc512_1 593 5
rmc512_1 594 7
rmc512_1 595 1
rmc512_1 596 14
rmc512_1 597 4
rmc512_1 598 6
rmc512_1 599 6
rmc512_1 600 6
rmc512_1 601 6
rmc512_1 602 6
rmc512_1 603 6
rmc512_1 604 6
rmc512_1 605 6
rmc512_1 606 6
rmc512_1 607 4
rmc512_1 608 1
rmc512_1 609 11
rmc512_1 610 1
rmc512_1 611 5
rmc512_1 612 4
rmc512_1 613 1
rmc512_1 614 6
rmc512_1 615 6
rmc512_1 616 6
rmc512_1 617 6
rmc512_1 618 6
rmc512_1 619 7
rmc512_1 620 1
rmc512_1 621 11
rmc512_1 622 1
rmc512_1 623 11
rmc512_1 624 1
rmc512_1 625 11
rmc512_1 626 7
rmc512_1 627 1
rmc512_1 628 11
rmc512_1 629 1
rmc512_1 630 11
rmc512_1 631 6
rmc512_1 632 6
rmc512_1 633 6
rmc512_1 634 4
rmc512_1 635 1
rmc512_1 636 7
rmc512_1 637 1
rmc512_1 638 6
rmc512_1 639 6
rmc512_1 640 6
rmc512_1 641 4
rmc512_1 642 5
rmc512_1 643 5
rmc512_1 644 7
rmc512_1 645 6
rmc512_1 646 6
rmc512_1 647 6
rmc512_1 648 6
rmc512_1 649 6
rmc512_1 650 4
rmc512_1 651 1
rmc512_1 652 7
rmc512_1 653 3
rmc512_1 654 3
rmc512_1 655 3
rmc512_1 656 6
rmc512_1 657 6
rmc512_1 658 6
rmc512_1 659 12
rmc512_1 660 14
rmc512_1 661 4
rmc512_1 662 5
rmc512_1 663 7
rmc512_1 664 1
rmc512_1 665 6
rmc512_1 666 6
rmc512_1 667 6
rmc512_1 668 6
rmc512_1 669 6
rmc512_1 670 6
rmc512_1 671 8
rmc512_1 672 2
rmc512_1 673 4
rmc512_1 674 6
rmc512_1 675 7
rmc512_1 676 1
rmc512_1 677 11
rmc512_1 678 6
rmc512_1 679 6
rmc512_1 680 6
rmc512_1 681 20
