action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 10
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 5
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 8
rmc512_1 22 2
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 20
rmc512_1 29 8
rmc512_1 30 2
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 5
rmc512_1 34 7
rmc512_1 35 7
rmc512_1 36 7
rmc512_1 37 3
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 12
rmc512_1 47 8
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 7
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 1
rmc512_1 68 11
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 3
rmc512_1 73 3
rmc512_1 74 7
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 2
rmc512_1 97 4
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 12
rmc512_1 108 6
rmc512_1 109 12
rmc512_1 110 8
rmc512_1 111 2
rmc512_1 112 4
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 6
rmc512_1 116 8
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 10
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 11
rmc512_1 125 6
rmc512_1 126 8
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 7
rmc512_1 130 1
rmc512_1 131 5
rmc512_1 132 5
rmc512_1 133 7
rmc512_1 134 7
rmc512_1 135 5
rmc512_1 136 7
rmc512_1 137 5
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 11
rmc512_1 141 1
rmc512_1 142 11
rmc512_1 143 1
rmc512_1 144 7
rmc512_1 145 5
rmc512_1 146 7
rmc512_1 147 3
rmc512_1 148 6
rmc512_1 149 2
rmc512_1 150 4
rmc512_1 151 1
rmc512_1 152 11
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 12
rmc512_1 168 14
rmc512_1 169 7
rmc512_1 170 6
rmc512_1 171 4
rmc512_1 172 1
rmc512_1 173 11
rmc512_1 174 1
rmc512_1 175 7
rmc512_1 176 3
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 12
rmc512_1 181 8
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 7
rmc512_1 187 1
rmc512_1 188 7
