action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 5
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 11
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 15
rmc512_1 35 2
rmc512_1 36 17
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 8
rmc512_1 53 4
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 8
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 6
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 11
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 5
rmc512_1 90 7
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 2
rmc512_1 96 4
rmc512_1 97 1
