action step s
- 0 1
rmc512_1 1 10
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 1
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 2
rmc512_1 18 4
rmc512_1 19 6
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 5
rmc512_1 23 7
rmc512_1 24 5
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 3
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 2
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 12
rmc512_1 49 11
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 8
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 8
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 5
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 17
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 8
rmc512_1 78 4
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 4
rmc512_1 98 1
rmc512_1 99 11
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 1
rmc512_1 103 10
rmc512_1 104 7
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 3
rmc512_1 108 3
rmc512_1 109 3
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 11
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 3
rmc512_1 123 6
rmc512_1 124 4
rmc512_1 125 6
rmc512_1 126 12
rmc512_1 127 11
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 12
rmc512_1 131 11
rmc512_1 132 7
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 8
rmc512_1 138 2
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 10
rmc512_1 143 1
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 7
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 7
rmc512_1 150 3
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 8
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 11
rmc512_1 159 1
rmc512_1 160 18
rmc512_1 161 5
rmc512_1 162 7
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 8
rmc512_1 166 4
rmc512_1 167 1
rmc512_1 168 7
rmc512_1 169 1
rmc512_1 170 5
rmc512_1 171 7
rmc512_1 172 3
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 2
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 5
rmc512_1 179 7
rmc512_1 180 1
rmc512_1 181 6
rmc512_1 182 2
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 5
rmc512_1 186 7
rmc512_1 187 1
rmc512_1 188 5
rmc512_1 189 7
rmc512_1 190 3
rmc512_1 191 6
rmc512_1 192 4
rmc512_1 193 1
rmc512_1 194 5
rmc512_1 195 4
rmc512_1 196 1
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 12
rmc512_1 209 8
rmc512_1 210 4
rmc512_1 211 1
rmc512_1 212 11
rmc512_1 213 6
rmc512_1 214 4
rmc512_1 215 1
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 8
rmc512_1 221 4
rmc512_1 222 1
rmc512_1 223 5
rmc512_1 224 7
rmc512_1 225 1
rmc512_1 226 5
rmc512_1 227 7
rmc512_1 228 3
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 4
rmc512_1 233 1
rmc512_1 234 7
rmc512_1 235 3
rmc512_1 236 7
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 7
rmc512_1 240 5
rmc512_1 241 4
rmc512_1 242 5
rmc512_1 243 7
rmc512_1 244 1
rmc512_1 245 7
rmc512_1 246 1
rmc512_1 247 7
rmc512_1 248 1
rmc512_1 249 5
rmc512_1 250 7
rmc512_1 251 1
rmc512_1 252 5
rmc512_1 253 7
rmc512_1 254 5
rmc512_1 255 7
rmc512_1 256 3
rmc512_1 257 6
rmc512_1 258 4
rmc512_1 259 1
rmc512_1 260 6
rmc512_1 261 6
rmc512_1 262 4
rmc512_1 263 1
rmc512_1 264 11
rmc512_1 265 6
rmc512_1 266 6
rmc512_1 267 6
rmc512_1 268 6
rmc512_1 269 6
rmc512_1 270 4
rmc512_1 271 1
rmc512_1 272 6
rmc512_1 273 4
rmc512_1 274 1
rmc512_1 275 7
rmc512_1 276 1
rmc512_1 277 5
rmc512_1 278 7
rmc512_1 279 3
rmc512_1 280 3
rmc512_1 281 6
rmc512_1 282 6
rmc512_1 283 6
rmc512_1 284 8
rmc512_1 285 2
rmc512_1 286 4
rmc512_1 287 1
rmc512_1 288 5
rmc512_1 289 4
rmc512_1 290 1
rmc512_1 291 11
rmc512_1 292 1
rmc512_1 293 6
rmc512_1 294 6
rmc512_1 295 6
rmc512_1 296 6
rmc512_1 297 8
rmc512_1 298 4
rmc512_1 299 1
rmc512_1 300 7
rmc512_1 301 1
rmc512_1 302 7
rmc512_1 303 1
rmc512_1 304 5
rmc512_1 305 7
rmc512_1 306 1
rmc512_1 307 6
rmc512_1 308 6
rmc512_1 309 6
rmc512_1 310 6
rmc512_1 311 6
rmc512_1 312 6
rmc512_1 313 8
rmc512_1 314 4
rmc512_1 315 1
rmc512_1 316 7
rmc512_1 317 1
rmc512_1 318 7
rmc512_1 319 1
rmc512_1 320 7
rmc512_1 321 1
rmc512_1 322 11
rmc512_1 323 7
rmc512_1 324 3
rmc512_1 325 6
rmc512_1 326 6
rmc512_1 327 6
rmc512_1 328 6
rmc512_1 329 18
rmc512_1 330 5
rmc512_1 331 7
rmc512_1 332 6
rmc512_1 333 6
rmc512_1 334 6
rmc512_1 335 6
rmc512_1 336 4
rmc512_1 337 1
rmc512_1 338 7
rmc512_1 339 1
rmc512_1 340 5
rmc512_1 341 7
rmc512_1 342 1
rmc512_1 343 5
rmc512_1 344 7
rmc512_1 345 1
rmc512_1 346 5
rmc512_1 347 7
rmc512_1 348 6
rmc512_1 349 6
rmc512_1 350 4
rmc512_1 351 1
rmc512_1 352 7
rmc512_1 353 1
rmc512_1 354 11
rmc512_1 355 6
rmc512_1 356 6
rmc512_1 357 4
rmc512_1 358 1
rmc512_1 359 11
rmc512_1 360 7
rmc512_1 361 1
rmc512_1 362 11
rmc512_1 363 6
rmc512_1 364 6
rmc512_1 365 6
rmc512_1 366 8
rmc512_1 367 2
rmc512_1 368 4
rmc512_1 369 1
rmc512_1 370 6
rmc512_1 371 6
rmc512_1 372 6
rmc512_1 373 6
rmc512_1 374 6
rmc512_1 375 6
rmc512_1 376 6
rmc512_1 377 6
rmc512_1 378 6
rmc512_1 379 6
rmc512_1 380 6
rmc512_1 381 4
rmc512_1 382 1
rmc512_1 383 7
rmc512_1 384 3
rmc512_1 385 6
rmc512_1 386 6
rmc512_1 387 6
rmc512_1 388 6
rmc512_1 389 6
rmc512_1 390 6
rmc512_1 391 6
rmc512_1 392 6
rmc512_1 393 6
rmc512_1 394 6
rmc512_1 395 2
rmc512_1 396 4
rmc512_1 397 1
rmc512_1 398 6
rmc512_1 399 6
rmc512_1 400 6
rmc512_1 401 4
rmc512_1 402 1
rmc512_1 403 6
rmc512_1 404 6
rmc512_1 405 6
rmc512_1 406 6
rmc512_1 407 6
rmc512_1 408 2
rmc512_1 409 4
rmc512_1 410 1
rmc512_1 411 10
rmc512_1 412 15
rmc512_1 413 2
rmc512_1 414 11
rmc512_1 415 1
rmc512_1 416 7
rmc512_1 417 3
rmc512_1 418 6
rmc512_1 419 7
rmc512_1 420 1
rmc512_1 421 5
rmc512_1 422 7
rmc512_1 423 1
rmc512_1 424 5
rmc512_1 425 7
rmc512_1 426 6
rmc512_1 427 6
rmc512_1 428 8
rmc512_1 429 4
rmc512_1 430 1
rmc512_1 431 7
rmc512_1 432 1
rmc512_1 433 11
rmc512_1 434 6
rmc512_1 435 6
rmc512_1 436 6
rmc512_1 437 6
rmc512_1 438 12
rmc512_1 439 14
rmc512_1 440 7
rmc512_1 441 1
rmc512_1 442 11
rmc512_1 443 10
rmc512_1 444 7
rmc512_1 445 1
rmc512_1 446 6
rmc512_1 447 6
rmc512_1 448 6
rmc512_1 449 6
rmc512_1 450 4
rmc512_1 451 1
rmc512_1 452 7
rmc512_1 453 3
rmc512_1 454 7
rmc512_1 455 3
rmc512_1 456 7
rmc512_1 457 1
rmc512_1 458 11
rmc512_1 459 6
rmc512_1 460 6
rmc512_1 461 12
rmc512_1 462 8
rmc512_1 463 4
rmc512_1 464 6
rmc512_1 465 6
rmc512_1 466 17
rmc512_1 467 6
rmc512_1 468 6
rmc512_1 469 6
rmc512_1 470 6
rmc512_1 471 6
rmc512_1 472 6
rmc512_1 473 6
rmc512_1 474 6
rmc512_1 475 6
rmc512_1 476 6
rmc512_1 477 4
rmc512_1 478 1
rmc512_1 479 5
rmc512_1 480 7
rmc512_1 481 5
rmc512_1 482 7
rmc512_1 483 1
rmc512_1 484 11
rmc512_1 485 6
rmc512_1 486 6
rmc512_1 487 6
rmc512_1 488 6
rmc512_1 489 4
rmc512_1 490 1
rmc512_1 491 6
rmc512_1 492 4
rmc512_1 493 1
rmc512_1 494 11
rmc512_1 495 6
rmc512_1 496 6
rmc512_1 497 6
rmc512_1 498 6
rmc512_1 499 6
rmc512_1 500 6
rmc512_1 501 6
rmc512_1 502 8
rmc512_1 503 4
rmc512_1 504 1
rmc512_1 505 11
rmc512_1 506 7
rmc512_1 507 7
rmc512_1 508 1
rmc512_1 509 6
rmc512_1 510 12
rmc512_1 511 11
rmc512_1 512 6
rmc512_1 513 6
rmc512_1 514 6
rmc512_1 515 6
rmc512_1 516 6
rmc512_1 517 4
rmc512_1 518 1
rmc512_1 519 6
rmc512_1 520 6
rmc512_1 521 6
rmc512_1 522 6
rmc512_1 523 6
rmc512_1 524 6
rmc512_1 525 6
rmc512_1 526 6
rmc512_1 527 6
rmc512_1 528 6
rmc512_1 529 6
rmc512_1 530 6
rmc512_1 531 6
rmc512_1 532 6
rmc512_1 533 6
rmc512_1 534 8
rmc512_1 535 4
rmc512_1 536 1
rmc512_1 537 5
rmc512_1 538 7
rmc512_1 539 1
rmc512_1 540 7
rmc512_1 541 6
rmc512_1 542 6
rmc512_1 543 6
rmc512_1 544 6
rmc512_1 545 6
rmc512_1 546 6
rmc512_1 547 6
rmc512_1 548 4
rmc512_1 549 1
rmc512_1 550 5
rmc512_1 551 7
rmc512_1 552 1
rmc512_1 553 11
rmc512_1 554 7
rmc512_1 555 1
rmc512_1 556 7
rmc512_1 557 6
rmc512_1 558 6
rmc512_1 559 6
rmc512_1 560 6
rmc512_1 561 6
rmc512_1 562 6
rmc512_1 563 4
rmc512_1 564 1
rmc512_1 565 11
rmc512_1 566 1
rmc512_1 567 5
rmc512_1 568 7
rmc512_1 569 1
rmc512_1 570 11
rmc512_1 571 1
rmc512_1 572 7
rmc512_1 573 1
rmc512_1 574 7
rmc512_1 575 1
rmc512_1 576 11
rmc512_1 577 1
rmc512_1 578 5
rmc512_1 579 7
rmc512_1 580 6
rmc512_1 581 6
rmc512_1 582 6
rmc512_1 583 4
rmc512_1 584 1
rmc512_1 585 7
rmc512_1 586 1
rmc512_1 587 7
rmc512_1 588 1
rmc512_1 589 11
rmc512_1 590 6
rmc512_1 591 6
rmc512_1 592 6
rmc512_1 593 8
rmc512_1 594 4
rmc512_1 595 1
rmc512_1 596 11
rmc512_1 597 7
rmc512_1 598 1
rmc512_1 599 11
rmc512_1 600 7
rmc512_1 601 5
rmc512_1 602 4
rmc512_1 603 1
rmc512_1 604 7
rmc512_1 605 1
rmc512_1 606 7
rmc512_1 607 3
rmc512_1 608 6
rmc512_1 609 6
rmc512_1 610 8
rmc512_1 611 4
rmc512_1 612 1
rmc512_1 613 11
rmc512_1 614 1
rmc512_1 615 5
rmc512_1 616 7
rmc512_1 617 1
rmc512_1 618 10
rmc512_1 619 18
rmc512_1 620 2
rmc512_1 621 4
rmc512_1 622 1
rmc512_1 623 7
rmc512_1 624 1
rmc512_1 625 7
rmc512_1 626 5
rmc512_1 627 7
rmc512_1 628 5
rmc512_1 629 4
rmc512_1 630 1
rmc512_1 631 7
rmc512_1 632 1
rmc512_1 633 11
rmc512_1 634 1
rmc512_1 635 11
rmc512_1 636 6
rmc512_1 637 6
rmc512_1 638 6
rmc512_1 639 8
rmc512_1 640 2
rmc512_1 641 4
rmc512_1 642 1
rmc512_1 643 6
rmc512_1 644 8
rmc512_1 645 4
rmc512_1 646 1
rmc512_1 647 11
rmc512_1 648 1
rmc512_1 649 7
rmc512_1 650 1
rmc512_1 651 11
rmc512_1 652 6
rmc512_1 653 6
rmc512_1 654 8
rmc512_1 655 2
rmc512_1 656 4
rmc512_1 657 6
rmc512_1 658 6
rmc512_1 659 6
rmc512_1 660 6
rmc512_1 661 6
rmc512_1 662 6
rmc512_1 663 6
rmc512_1 664 7
rmc512_1 665 5
rmc512_1 666 7
rmc512_1 667 3
rmc512_1 668 3
rmc512_1 669 6
rmc512_1 670 6
rmc512_1 671 6
rmc512_1 672 6
rmc512_1 673 4
rmc512_1 674 6
rmc512_1 675 6
rmc512_1 676 8
rmc512_1 677 2
rmc512_1 678 4
rmc512_1 679 1
rmc512_1 680 5
rmc512_1 681 5
