action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 3
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 4
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 2
rmc512_1 18 35
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 6
rmc512_1 27 12
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 7
rmc512_1 34 3
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 8
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 5
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 11
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 8
rmc512_1 69 2
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 11
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 3
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 5
rmc512_1 100 7
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 2
rmc512_1 112 4
rmc512_1 113 5
rmc512_1 114 5
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 11
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 8
rmc512_1 127 2
rmc512_1 128 4
