action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 4
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 11
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 3
rmc512_1 12 3
rmc512_1 13 6
rmc512_1 14 4
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 11
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 7
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 1
rmc512_1 32 6
rmc512_1 33 8
rmc512_1 34 2
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 8
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 3
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 14
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 11
rmc512_1 89 7
rmc512_1 90 3
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 8
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 12
rmc512_1 101 14
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 4
rmc512_1 110 1
rmc512_1 111 11
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 8
rmc512_1 115 2
rmc512_1 116 11
rmc512_1 117 24
rmc512_1 118 1
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 7
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 20
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 8
rmc512_1 142 2
rmc512_1 143 4
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 8
rmc512_1 148 4
rmc512_1 149 1
rmc512_1 150 11
rmc512_1 151 1
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 7
rmc512_1 164 1
rmc512_1 165 11
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 5
rmc512_1 171 7
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 8
rmc512_1 180 4
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 4
rmc512_1 188 1
