action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 5
rmc512_1 9 4
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 12
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 7
rmc512_1 30 3
rmc512_1 31 3
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 11
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 1
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 12
rmc512_1 62 14
rmc512_1 63 4
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 2
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 7
rmc512_1 77 3
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 11
rmc512_1 81 10
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 3
rmc512_1 96 3
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 6
rmc512_1 108 8
rmc512_1 109 2
rmc512_1 110 19
rmc512_1 111 2
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 7
rmc512_1 115 3
rmc512_1 116 3
rmc512_1 117 3
rmc512_1 118 7
rmc512_1 119 3
rmc512_1 120 3
rmc512_1 121 3
rmc512_1 122 3
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
