action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 12
rmc512_1 16 14
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 5
rmc512_1 20 7
rmc512_1 21 6
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 10
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 7
rmc512_1 35 3
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 4
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 7
rmc512_1 60 7
rmc512_1 61 3
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 11
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 18
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 14
rmc512_1 92 4
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 3
rmc512_1 98 7
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 7
rmc512_1 103 5
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 7
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 10
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 4
rmc512_1 119 1
rmc512_1 120 11
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 4
rmc512_1 124 5
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 6
rmc512_1 128 6
