action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 4
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 11
rmc512_1 12 7
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 12
rmc512_1 34 11
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 7
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 10
rmc512_1 52 1
rmc512_1 53 7
rmc512_1 54 5
rmc512_1 55 4
rmc512_1 56 1
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 7
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 3
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 4
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 8
rmc512_1 82 2
rmc512_1 83 4
rmc512_1 84 5
rmc512_1 85 7
rmc512_1 86 1
rmc512_1 87 5
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 18
rmc512_1 99 2
rmc512_1 100 4
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 8
rmc512_1 105 2
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 8
rmc512_1 120 2
rmc512_1 121 8
rmc512_1 122 2
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 11
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 7
rmc512_1 152 1
rmc512_1 153 5
rmc512_1 154 7
rmc512_1 155 3
rmc512_1 156 3
rmc512_1 157 3
rmc512_1 158 3
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 4
rmc512_1 166 1
rmc512_1 167 5
rmc512_1 168 7
rmc512_1 169 1
rmc512_1 170 7
rmc512_1 171 3
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 7
rmc512_1 176 3
rmc512_1 177 3
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
