action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 2
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 2
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 7
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 3
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 12
rmc512_1 26 19
rmc512_1 27 2
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 5
rmc512_1 33 4
rmc512_1 34 5
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 6
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 3
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 11
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 12
rmc512_1 86 11
rmc512_1 87 1
rmc512_1 88 11
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 5
rmc512_1 96 5
rmc512_1 97 4
