action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 5
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 5
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 2
rmc512_1 21 4
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 5
rmc512_1 32 10
rmc512_1 33 1
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 8
rmc512_1 38 2
rmc512_1 39 11
rmc512_1 40 1
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 7
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 1
rmc512_1 53 10
rmc512_1 54 1
rmc512_1 55 11
rmc512_1 56 1
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 4
rmc512_1 62 6
rmc512_1 63 7
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 1
rmc512_1 67 10
rmc512_1 68 8
rmc512_1 69 4
rmc512_1 70 13
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 3
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 8
rmc512_1 80 4
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 3
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 6
rmc512_1 93 8
rmc512_1 94 2
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 7
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 4
rmc512_1 103 6
rmc512_1 104 12
rmc512_1 105 8
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 1
rmc512_1 112 7
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 4
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 17
rmc512_1 125 15
rmc512_1 126 2
rmc512_1 127 4
rmc512_1 128 1
