action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 8
rmc512_1 21 2
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 1
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 3
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 8
rmc512_1 61 2
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 7
rmc512_1 76 3
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 5
rmc512_1 85 7
rmc512_1 86 3
rmc512_1 87 3
rmc512_1 88 3
rmc512_1 89 3
rmc512_1 90 3
rmc512_1 91 6
rmc512_1 92 12
rmc512_1 93 14
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 7
rmc512_1 97 5
rmc512_1 98 7
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 2
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 11
