action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 5
rmc512_1 6 4
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 7
rmc512_1 35 3
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 20
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 12
rmc512_1 49 11
rmc512_1 50 6
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 11
rmc512_1 54 1
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 7
rmc512_1 59 7
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 12
rmc512_1 74 14
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 7
rmc512_1 81 3
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 12
rmc512_1 100 8
rmc512_1 101 2
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 3
rmc512_1 109 6
rmc512_1 110 8
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 11
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 11
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 10
rmc512_1 127 1
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 8
rmc512_1 131 2
rmc512_1 132 11
rmc512_1 133 1
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 4
rmc512_1 141 1
rmc512_1 142 11
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 4
rmc512_1 148 1
rmc512_1 149 7
rmc512_1 150 6
rmc512_1 151 17
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 8
rmc512_1 165 4
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 8
rmc512_1 170 4
rmc512_1 171 1
rmc512_1 172 7
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 1
rmc512_1 180 5
rmc512_1 181 7
rmc512_1 182 1
rmc512_1 183 5
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 4
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 4
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 8
rmc512_1 204 4
rmc512_1 205 1
rmc512_1 206 10
rmc512_1 207 1
rmc512_1 208 11
rmc512_1 209 7
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 7
rmc512_1 216 1
rmc512_1 217 11
rmc512_1 218 1
rmc512_1 219 7
rmc512_1 220 3
rmc512_1 221 7
rmc512_1 222 5
rmc512_1 223 7
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 8
rmc512_1 227 4
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 4
rmc512_1 232 1
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 8
rmc512_1 241 4
rmc512_1 242 1
rmc512_1 243 7
rmc512_1 244 1
rmc512_1 245 5
rmc512_1 246 5
rmc512_1 247 5
rmc512_1 248 7
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 4
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
