action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 4
rmc512_1 14 5
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 8
rmc512_1 22 2
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 12
rmc512_1 37 8
rmc512_1 38 2
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 11
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 6
rmc512_1 50 4
rmc512_1 51 1
rmc512_1 52 5
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 7
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 11
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 3
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 8
rmc512_1 86 7
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 7
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 10
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 12
rmc512_1 100 11
rmc512_1 101 1
rmc512_1 102 5
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 8
rmc512_1 113 2
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 8
rmc512_1 131 2
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 6
rmc512_1 137 4
rmc512_1 138 1
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 8
rmc512_1 152 2
rmc512_1 153 11
rmc512_1 154 7
rmc512_1 155 6
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 4
rmc512_1 168 1
rmc512_1 169 7
rmc512_1 170 1
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 8
rmc512_1 174 4
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
