action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 13
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 5
rmc512_1 23 7
rmc512_1 24 3
rmc512_1 25 7
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 7
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 3
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 7
rmc512_1 47 3
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 16
rmc512_1 72 3
rmc512_1 73 3
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 5
rmc512_1 92 7
rmc512_1 93 5
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 4
rmc512_1 110 1
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 7
rmc512_1 114 5
rmc512_1 115 10
rmc512_1 116 1
rmc512_1 117 11
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 8
rmc512_1 121 2
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 5
rmc512_1 125 10
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 5
rmc512_1 129 4
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 4
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 7
rmc512_1 141 3
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 7
rmc512_1 152 1
rmc512_1 153 6
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 7
rmc512_1 157 5
rmc512_1 158 7
rmc512_1 159 1
rmc512_1 160 5
rmc512_1 161 7
rmc512_1 162 5
rmc512_1 163 7
rmc512_1 164 1
rmc512_1 165 5
rmc512_1 166 7
rmc512_1 167 3
rmc512_1 168 3
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 8
rmc512_1 175 2
rmc512_1 176 5
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 11
rmc512_1 180 1
rmc512_1 181 10
rmc512_1 182 1
rmc512_1 183 7
rmc512_1 184 1
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 8
