action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 14
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 2
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 5
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 3
rmc512_1 26 3
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 5
rmc512_1 47 10
rmc512_1 48 1
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 11
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 11
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 8
rmc512_1 74 4
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 1
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 4
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 6
rmc512_1 89 8
rmc512_1 90 2
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 5
rmc512_1 98 10
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 8
rmc512_1 103 2
rmc512_1 104 11
rmc512_1 105 15
rmc512_1 106 2
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 14
rmc512_1 110 4
rmc512_1 111 1
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 4
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 11
rmc512_1 120 1
rmc512_1 121 11
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 10
rmc512_1 126 1
rmc512_1 127 11
rmc512_1 128 7
rmc512_1 129 6
rmc512_1 130 4
rmc512_1 131 1
rmc512_1 132 11
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 4
rmc512_1 137 1
rmc512_1 138 11
rmc512_1 139 10
rmc512_1 140 1
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 5
rmc512_1 144 7
rmc512_1 145 3
rmc512_1 146 7
rmc512_1 147 1
rmc512_1 148 11
rmc512_1 149 1
rmc512_1 150 7
rmc512_1 151 1
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 7
rmc512_1 156 3
rmc512_1 157 6
rmc512_1 158 4
rmc512_1 159 1
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 12
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 11
rmc512_1 179 1
rmc512_1 180 11
rmc512_1 181 1
rmc512_1 182 11
rmc512_1 183 1
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 7
