action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 2
rmc512_1 16 4
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 11
rmc512_1 32 1
rmc512_1 33 5
rmc512_1 34 7
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 7
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 4
rmc512_1 57 1
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 17
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 18
rmc512_1 97 2
rmc512_1 98 4
rmc512_1 99 5
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 11
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 6
rmc512_1 112 4
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 5
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 3
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 6
rmc512_1 127 2
rmc512_1 128 4
rmc512_1 129 1
rmc512_1 130 11
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 8
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 10
rmc512_1 154 1
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 7
rmc512_1 172 3
rmc512_1 173 7
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 11
rmc512_1 180 6
rmc512_1 181 4
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 7
