action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 6
rmc512_1 14 20
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 11
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 10
rmc512_1 24 8
rmc512_1 25 2
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 1
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 3
rmc512_1 64 3
rmc512_1 65 3
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 20
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 3
rmc512_1 72 3
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 1
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 17
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 12
rmc512_1 119 8
rmc512_1 120 2
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 6
rmc512_1 126 7
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 12
rmc512_1 132 11
rmc512_1 133 1
rmc512_1 134 7
rmc512_1 135 3
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 3
rmc512_1 143 3
rmc512_1 144 3
rmc512_1 145 3
rmc512_1 146 3
rmc512_1 147 6
rmc512_1 148 12
rmc512_1 149 8
rmc512_1 150 4
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 5
rmc512_1 154 7
rmc512_1 155 5
rmc512_1 156 7
rmc512_1 157 3
rmc512_1 158 7
rmc512_1 159 5
rmc512_1 160 7
rmc512_1 161 6
rmc512_1 162 8
rmc512_1 163 4
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 8
rmc512_1 178 2
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 7
rmc512_1 182 3
rmc512_1 183 3
rmc512_1 184 6
rmc512_1 185 4
rmc512_1 186 6
rmc512_1 187 4
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 8
rmc512_1 195 2
rmc512_1 196 4
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 12
rmc512_1 200 14
rmc512_1 201 14
rmc512_1 202 5
rmc512_1 203 7
rmc512_1 204 3
rmc512_1 205 7
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 4
rmc512_1 212 1
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 8
rmc512_1 221 2
rmc512_1 222 4
rmc512_1 223 1
rmc512_1 224 7
rmc512_1 225 1
rmc512_1 226 14
rmc512_1 227 4
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 8
rmc512_1 232 2
rmc512_1 233 4
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 12
rmc512_1 237 11
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 7
rmc512_1 241 1
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
