action step s
- 0 1
rmc512_1 1 14
rmc512_1 2 4
rmc512_1 3 1
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 7
rmc512_1 8 3
rmc512_1 9 6
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 1
rmc512_1 21 7
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 11
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 5
rmc512_1 50 7
rmc512_1 51 1
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 12
rmc512_1 60 8
rmc512_1 61 2
rmc512_1 62 4
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 10
rmc512_1 69 1
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 11
rmc512_1 103 7
rmc512_1 104 3
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 16
rmc512_1 109 3
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 3
rmc512_1 115 10
rmc512_1 116 8
rmc512_1 117 2
rmc512_1 118 4
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 7
rmc512_1 128 3
rmc512_1 129 3
rmc512_1 130 3
rmc512_1 131 3
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 7
rmc512_1 141 1
rmc512_1 142 7
rmc512_1 143 6
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 11
rmc512_1 147 7
rmc512_1 148 1
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 8
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 11
rmc512_1 172 1
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 5
rmc512_1 185 7
rmc512_1 186 1
rmc512_1 187 6
rmc512_1 188 8
rmc512_1 189 2
rmc512_1 190 4
rmc512_1 191 6
rmc512_1 192 8
rmc512_1 193 4
rmc512_1 194 1
rmc512_1 195 7
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 5
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 2
rmc512_1 206 11
rmc512_1 207 10
rmc512_1 208 1
rmc512_1 209 7
rmc512_1 210 7
rmc512_1 211 1
rmc512_1 212 5
rmc512_1 213 7
rmc512_1 214 5
rmc512_1 215 7
rmc512_1 216 6
rmc512_1 217 4
rmc512_1 218 1
rmc512_1 219 5
rmc512_1 220 4
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 12
rmc512_1 229 8
rmc512_1 230 4
rmc512_1 231 1
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 2
rmc512_1 241 4
rmc512_1 242 6
rmc512_1 243 4
rmc512_1 244 1
rmc512_1 245 11
rmc512_1 246 7
rmc512_1 247 5
rmc512_1 248 7
rmc512_1 249 3
rmc512_1 250 3
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 4
rmc512_1 254 1
rmc512_1 255 7
rmc512_1 256 1
rmc512_1 257 6
rmc512_1 258 6
rmc512_1 259 6
rmc512_1 260 6
rmc512_1 261 6
rmc512_1 262 4
rmc512_1 263 1
rmc512_1 264 11
rmc512_1 265 7
rmc512_1 266 7
rmc512_1 267 6
rmc512_1 268 4
rmc512_1 269 1
rmc512_1 270 11
rmc512_1 271 6
rmc512_1 272 7
rmc512_1 273 1
rmc512_1 274 5
rmc512_1 275 10
rmc512_1 276 8
rmc512_1 277 4
rmc512_1 278 1
rmc512_1 279 5
rmc512_1 280 4
rmc512_1 281 1
rmc512_1 282 11
rmc512_1 283 6
rmc512_1 284 6
rmc512_1 285 6
rmc512_1 286 6
rmc512_1 287 6
rmc512_1 288 6
rmc512_1 289 6
