action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 2
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 8
rmc512_1 19 2
rmc512_1 20 4
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 12
rmc512_1 37 14
rmc512_1 38 4
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 12
rmc512_1 42 11
rmc512_1 43 7
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 5
rmc512_1 53 11
rmc512_1 54 1
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 5
rmc512_1 58 5
rmc512_1 59 7
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 10
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 11
