action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 7
rmc512_1 4 7
rmc512_1 5 7
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 10
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 11
rmc512_1 35 10
rmc512_1 36 1
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 3
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 2
rmc512_1 50 4
rmc512_1 51 1
rmc512_1 52 14
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 1
rmc512_1 66 5
rmc512_1 67 7
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 3
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 5
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 7
rmc512_1 85 3
rmc512_1 86 6
rmc512_1 87 12
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 3
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 8
rmc512_1 116 4
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 5
rmc512_1 121 10
rmc512_1 122 1
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 4
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 12
rmc512_1 161 11
rmc512_1 162 1
rmc512_1 163 6
rmc512_1 164 17
rmc512_1 165 6
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 5
rmc512_1 169 7
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 7
rmc512_1 178 1
rmc512_1 179 6
rmc512_1 180 4
rmc512_1 181 1
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 7
rmc512_1 186 1
rmc512_1 187 11
rmc512_1 188 1
