action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 12
rmc512_1 5 8
rmc512_1 6 2
rmc512_1 7 4
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 4
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 3
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 10
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 1
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 3
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 5
rmc512_1 59 7
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 11
rmc512_1 70 1
rmc512_1 71 11
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 8
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 14
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 7
rmc512_1 89 3
rmc512_1 90 10
rmc512_1 91 1
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 12
rmc512_1 116 8
rmc512_1 117 2
rmc512_1 118 4
rmc512_1 119 1
rmc512_1 120 7
rmc512_1 121 3
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 8
rmc512_1 137 2
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 7
rmc512_1 144 1
rmc512_1 145 10
rmc512_1 146 1
rmc512_1 147 5
rmc512_1 148 4
rmc512_1 149 1
rmc512_1 150 11
rmc512_1 151 7
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 8
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 12
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 12
rmc512_1 182 6
rmc512_1 183 12
rmc512_1 184 8
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 7
rmc512_1 188 1
rmc512_1 189 5
rmc512_1 190 4
rmc512_1 191 5
rmc512_1 192 7
rmc512_1 193 3
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 4
rmc512_1 198 1
rmc512_1 199 11
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 8
rmc512_1 214 2
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 5
rmc512_1 218 7
rmc512_1 219 1
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 7
rmc512_1 226 1
rmc512_1 227 5
rmc512_1 228 7
rmc512_1 229 3
rmc512_1 230 10
rmc512_1 231 1
rmc512_1 232 7
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 4
rmc512_1 236 1
rmc512_1 237 7
rmc512_1 238 6
rmc512_1 239 2
rmc512_1 240 5
rmc512_1 241 7
rmc512_1 242 1
rmc512_1 243 5
rmc512_1 244 7
rmc512_1 245 3
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 4
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
