action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 3
rmc512_1 12 3
rmc512_1 13 3
rmc512_1 14 3
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 12
rmc512_1 61 11
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 8
rmc512_1 76 4
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 12
rmc512_1 88 8
rmc512_1 89 2
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
