action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 3
rmc512_1 7 3
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 2
rmc512_1 16 4
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 8
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 8
rmc512_1 31 2
rmc512_1 32 26
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 3
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 7
rmc512_1 50 5
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 10
rmc512_1 54 1
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 3
rmc512_1 64 6
rmc512_1 65 12
rmc512_1 66 11
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 8
rmc512_1 70 2
rmc512_1 71 4
rmc512_1 72 5
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 13
rmc512_1 83 1
rmc512_1 84 11
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 8
rmc512_1 96 4
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 11
rmc512_1 101 7
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 7
rmc512_1 125 7
rmc512_1 126 1
rmc512_1 127 7
rmc512_1 128 1
