action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 17
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 5
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 5
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 5
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 1
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 5
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 11
rmc512_1 70 10
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 11
rmc512_1 79 1
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 4
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 7
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 12
rmc512_1 92 11
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 5
rmc512_1 100 7
rmc512_1 101 3
rmc512_1 102 3
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 12
rmc512_1 107 8
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 5
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 3
rmc512_1 127 3
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 11
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 8
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 8
rmc512_1 156 2
rmc512_1 157 4
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 14
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 4
rmc512_1 172 6
rmc512_1 173 4
rmc512_1 174 1
rmc512_1 175 11
rmc512_1 176 1
rmc512_1 177 5
rmc512_1 178 7
rmc512_1 179 5
rmc512_1 180 7
rmc512_1 181 1
rmc512_1 182 7
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
