action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 16
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 8
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 3
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 8
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 10
rmc512_1 50 7
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 7
rmc512_1 61 5
rmc512_1 62 10
rmc512_1 63 1
rmc512_1 64 11
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 3
rmc512_1 72 3
rmc512_1 73 3
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 20
rmc512_1 78 12
rmc512_1 79 14
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 6
