action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 2
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 2
rmc512_1 14 4
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 2
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 1
rmc512_1 25 11
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 4
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 5
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 8
rmc512_1 59 2
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 5
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 7
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 22
rmc512_1 82 6
rmc512_1 83 4
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 17
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 18
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 4
rmc512_1 119 1
rmc512_1 120 5
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
