action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 2
rmc512_1 13 4
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 8
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 7
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 1
rmc512_1 60 11
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 8
rmc512_1 69 2
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 7
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 2
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 7
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 8
rmc512_1 106 2
rmc512_1 107 4
rmc512_1 108 13
rmc512_1 109 1
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 4
rmc512_1 131 1
rmc512_1 132 5
rmc512_1 133 11
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 8
rmc512_1 137 2
rmc512_1 138 17
rmc512_1 139 15
rmc512_1 140 2
rmc512_1 141 4
rmc512_1 142 1
rmc512_1 143 5
rmc512_1 144 7
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 8
rmc512_1 148 2
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 5
rmc512_1 152 7
rmc512_1 153 1
rmc512_1 154 5
rmc512_1 155 4
rmc512_1 156 1
rmc512_1 157 11
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 8
rmc512_1 163 2
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 5
rmc512_1 169 7
rmc512_1 170 5
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 2
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 7
rmc512_1 188 1
