action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 11
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 11
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 5
rmc512_1 29 7
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 7
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 10
rmc512_1 41 7
rmc512_1 42 3
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 17
rmc512_1 60 6
rmc512_1 61 4
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 3
rmc512_1 68 6
rmc512_1 69 4
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 9
rmc512_1 73 3
rmc512_1 74 10
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 7
rmc512_1 99 3
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 11
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 4
rmc512_1 132 1
rmc512_1 133 7
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 4
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 12
rmc512_1 142 14
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 3
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 7
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 12
rmc512_1 158 7
rmc512_1 159 1
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 8
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 4
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 8
