action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 8
rmc512_1 3 4
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 7
rmc512_1 10 3
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 11
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 10
rmc512_1 23 7
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 4
rmc512_1 29 13
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 11
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 3
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 5
rmc512_1 67 7
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 11
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 8
rmc512_1 94 2
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 8
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 5
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 1
rmc512_1 112 6
rmc512_1 113 8
rmc512_1 114 2
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 6
rmc512_1 118 7
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 8
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 7
rmc512_1 128 1
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 4
rmc512_1 136 13
rmc512_1 137 1
rmc512_1 138 11
rmc512_1 139 1
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 11
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 8
rmc512_1 147 2
rmc512_1 148 5
rmc512_1 149 7
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 2
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 9
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 4
rmc512_1 169 1
rmc512_1 170 11
rmc512_1 171 1
rmc512_1 172 5
rmc512_1 173 7
rmc512_1 174 1
rmc512_1 175 5
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 4
rmc512_1 181 1
rmc512_1 182 10
rmc512_1 183 1
rmc512_1 184 5
rmc512_1 185 7
rmc512_1 186 1
rmc512_1 187 11
rmc512_1 188 1
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 12
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 10
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 8
rmc512_1 207 4
rmc512_1 208 1
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 4
rmc512_1 212 1
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 8
rmc512_1 218 2
rmc512_1 219 11
rmc512_1 220 1
rmc512_1 221 10
rmc512_1 222 8
rmc512_1 223 2
rmc512_1 224 4
rmc512_1 225 1
rmc512_1 226 7
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 7
rmc512_1 235 1
rmc512_1 236 5
rmc512_1 237 7
rmc512_1 238 1
rmc512_1 239 5
rmc512_1 240 7
rmc512_1 241 3
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 4
rmc512_1 252 1
rmc512_1 253 5
rmc512_1 254 7
rmc512_1 255 6
