action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 14
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 5
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 7
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 7
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 8
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 17
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 16
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 7
rmc512_1 51 1
rmc512_1 52 5
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 7
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 8
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 11
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 5
rmc512_1 79 7
rmc512_1 80 3
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 12
rmc512_1 100 11
rmc512_1 101 1
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 20
rmc512_1 111 5
rmc512_1 112 7
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 7
rmc512_1 123 6
rmc512_1 124 4
rmc512_1 125 6
rmc512_1 126 12
rmc512_1 127 11
rmc512_1 128 6
