action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 18
rmc512_1 12 5
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 8
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 1
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 14
rmc512_1 53 5
rmc512_1 54 4
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 8
rmc512_1 66 4
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 7
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 11
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 8
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 11
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 8
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 5
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 6
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 7
rmc512_1 135 3
rmc512_1 136 10
rmc512_1 137 7
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 11
rmc512_1 141 1
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 6
rmc512_1 147 4
rmc512_1 148 5
rmc512_1 149 7
rmc512_1 150 3
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 4
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 7
rmc512_1 169 1
rmc512_1 170 11
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 2
rmc512_1 177 17
rmc512_1 178 7
rmc512_1 179 6
rmc512_1 180 8
rmc512_1 181 4
rmc512_1 182 6
rmc512_1 183 12
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 12
rmc512_1 195 8
rmc512_1 196 4
rmc512_1 197 1
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 8
rmc512_1 202 4
rmc512_1 203 1
rmc512_1 204 5
rmc512_1 205 7
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 7
rmc512_1 225 5
rmc512_1 226 7
rmc512_1 227 1
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 4
rmc512_1 236 1
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 4
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 4
rmc512_1 243 1
rmc512_1 244 5
rmc512_1 245 7
rmc512_1 246 7
rmc512_1 247 3
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 12
