action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 5
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 15
rmc512_1 16 2
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 8
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 5
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 8
rmc512_1 57 4
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 6
rmc512_1 61 4
rmc512_1 62 1
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 11
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 4
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 8
rmc512_1 83 4
rmc512_1 84 1
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 7
rmc512_1 102 1
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 8
rmc512_1 110 2
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 11
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 6
rmc512_1 125 12
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 8
rmc512_1 133 2
rmc512_1 134 4
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 5
rmc512_1 148 7
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 7
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 3
rmc512_1 161 6
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 11
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 2
rmc512_1 185 4
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
