action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 2
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 4
rmc512_1 16 6
rmc512_1 17 12
rmc512_1 18 14
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 8
rmc512_1 30 4
rmc512_1 31 6
rmc512_1 32 2
rmc512_1 33 11
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 10
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 5
rmc512_1 50 7
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 2
rmc512_1 76 4
rmc512_1 77 1
rmc512_1 78 11
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 11
rmc512_1 86 1
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 12
rmc512_1 91 6
rmc512_1 92 7
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
