action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 4
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 8
rmc512_1 6 4
rmc512_1 7 1
rmc512_1 8 5
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 20
rmc512_1 14 5
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 11
rmc512_1 25 6
rmc512_1 26 12
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 12
rmc512_1 49 14
rmc512_1 50 4
rmc512_1 51 1
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 2
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 12
rmc512_1 71 14
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 11
rmc512_1 75 1
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 2
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 12
rmc512_1 99 8
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 17
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 6
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 1
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 4
rmc512_1 145 5
rmc512_1 146 4
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 3
rmc512_1 150 3
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 7
rmc512_1 156 3
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 8
rmc512_1 167 4
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 11
rmc512_1 174 7
rmc512_1 175 1
rmc512_1 176 11
rmc512_1 177 10
rmc512_1 178 1
rmc512_1 179 7
rmc512_1 180 1
rmc512_1 181 7
rmc512_1 182 3
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 8
rmc512_1 196 2
rmc512_1 197 11
rmc512_1 198 1
rmc512_1 199 10
rmc512_1 200 1
rmc512_1 201 5
rmc512_1 202 7
rmc512_1 203 7
rmc512_1 204 5
rmc512_1 205 4
rmc512_1 206 16
rmc512_1 207 3
rmc512_1 208 7
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 4
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 8
rmc512_1 216 2
rmc512_1 217 4
rmc512_1 218 5
rmc512_1 219 7
rmc512_1 220 6
rmc512_1 221 18
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 2
rmc512_1 226 4
rmc512_1 227 1
rmc512_1 228 7
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 8
rmc512_1 253 4
rmc512_1 254 5
rmc512_1 255 7
