action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 6
rmc512_1 5 12
rmc512_1 6 14
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 10
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 4
rmc512_1 13 5
rmc512_1 14 4
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 10
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 11
rmc512_1 26 1
rmc512_1 27 11
rmc512_1 28 10
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 3
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 4
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 8
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 5
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 5
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 3
rmc512_1 63 3
rmc512_1 64 6
rmc512_1 65 8
rmc512_1 66 2
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 5
rmc512_1 82 7
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 2
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 5
rmc512_1 92 7
rmc512_1 93 3
rmc512_1 94 3
rmc512_1 95 3
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 7
rmc512_1 99 1
rmc512_1 100 5
rmc512_1 101 7
rmc512_1 102 1
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 3
rmc512_1 108 7
rmc512_1 109 9
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 4
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 12
rmc512_1 119 11
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 11
rmc512_1 129 6
rmc512_1 130 12
rmc512_1 131 11
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 3
rmc512_1 140 3
rmc512_1 141 6
rmc512_1 142 8
rmc512_1 143 4
rmc512_1 144 1
rmc512_1 145 7
rmc512_1 146 3
rmc512_1 147 7
rmc512_1 148 3
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 8
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 5
rmc512_1 182 7
rmc512_1 183 1
rmc512_1 184 5
rmc512_1 185 7
rmc512_1 186 5
rmc512_1 187 5
rmc512_1 188 7
