action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 16
rmc512_1 8 3
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 8
rmc512_1 16 4
rmc512_1 17 13
rmc512_1 18 1
rmc512_1 19 7
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 14
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 12
rmc512_1 38 11
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 3
rmc512_1 45 6
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 5
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 10
rmc512_1 54 15
rmc512_1 55 2
rmc512_1 56 4
rmc512_1 57 1
rmc512_1 58 5
rmc512_1 59 7
rmc512_1 60 5
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 11
rmc512_1 64 1
rmc512_1 65 7
rmc512_1 66 5
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 5
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 16
rmc512_1 84 3
rmc512_1 85 3
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 12
rmc512_1 90 14
rmc512_1 91 4
rmc512_1 92 6
rmc512_1 93 8
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 6
rmc512_1 103 4
rmc512_1 104 1
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 4
rmc512_1 111 1
rmc512_1 112 11
rmc512_1 113 10
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
