action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 2
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 14
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 5
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 7
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 8
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 7
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 11
rmc512_1 66 1
rmc512_1 67 7
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 3
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 3
rmc512_1 93 3
rmc512_1 94 3
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 5
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 10
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 3
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 5
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 5
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 7
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 5
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 6
rmc512_1 127 4
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 4
rmc512_1 131 1
rmc512_1 132 11
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 1
rmc512_1 159 5
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 12
rmc512_1 166 8
rmc512_1 167 2
rmc512_1 168 4
rmc512_1 169 1
rmc512_1 170 5
rmc512_1 171 4
rmc512_1 172 1
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 8
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 11
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 8
rmc512_1 189 4
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 1
rmc512_1 193 11
rmc512_1 194 1
rmc512_1 195 11
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 10
rmc512_1 199 1
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 12
rmc512_1 211 11
rmc512_1 212 1
rmc512_1 213 6
rmc512_1 214 8
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 7
rmc512_1 218 1
rmc512_1 219 6
rmc512_1 220 8
rmc512_1 221 2
rmc512_1 222 19
rmc512_1 223 9
rmc512_1 224 14
rmc512_1 225 4
rmc512_1 226 1
rmc512_1 227 5
rmc512_1 228 7
rmc512_1 229 1
rmc512_1 230 6
rmc512_1 231 4
rmc512_1 232 1
rmc512_1 233 7
rmc512_1 234 7
rmc512_1 235 1
rmc512_1 236 7
rmc512_1 237 1
rmc512_1 238 7
rmc512_1 239 1
rmc512_1 240 5
rmc512_1 241 10
rmc512_1 242 15
rmc512_1 243 4
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 12
rmc512_1 255 11
