LIT101 LIT301 LIT401 LS601 LS602
472.693773108 532.874644339 321.305553914 722.631111272 747.653397195
472.693773108 530.738811006 323.037853017 724.468148309 747.837100899
472.693773108 528.581403598 324.787855846 726.320000161 748.022286084
472.693773108 526.423996191 326.538062373 728.168148309 748.207100899
472.693773108 524.266588784 328.288065202 730.020000161 748.392286084
472.693773108 522.109181376 330.038271729 731.868148309 748.577100899
472.693773108 519.951773969 331.788274559 733.720000161 748.762286084
472.693773108 517.794366561 333.538277388 735.571852013 748.947471269
472.693773108 515.636959154 335.288483915 737.420000161 749.132286084
472.693773108 513.479551746 337.038486744 739.271852013 749.317471269
472.693773108 511.322144339 338.788693271 741.120000161 749.502286084
472.693773108 509.164736932 340.5386961 742.971852013 749.68747127
472.693773108 507.007329524 342.28869893 744.823703865 749.872656455
472.693773108 504.849922117 344.038905457 746.671852013 750.05747127
472.693773108 502.692514709 345.788908286 748.523703865 750.242656455
472.693773108 500.535107302 347.539114813 750.371852013 750.42747127
472.693773108 498.377699895 349.289117642 752.223703865 750.612656455
472.693773108 496.220292487 351.039324169 754.071852013 750.79747127
472.693773108 494.06288508 352.789326999 755.923703865 750.982656455
472.693773108 491.905477672 354.539329828 757.775555717 751.16784164
472.442199034 489.951773969 356.289536355 759.623703865 751.352656455
470.155161997 489.646218413 358.039539184 761.475555717 751.53784164
467.86812496 489.340662858 359.789745711 763.323703865 751.722656455
465.581087923 489.035107302 361.539748541 765.175555717 751.90784164
463.294050886 488.729551747 363.28975137 767.027407569 752.093026826
461.007013849 488.423996191 365.039957897 768.875555717 752.27784164
458.719976812 488.118440635 366.789960726 770.727407569 752.463026826
456.432939775 487.81288508 368.540167253 772.575555717 752.647841641
454.145902738 487.507329524 370.290170082 774.427407569 752.833026826
451.858865701 487.201773969 372.04037661 776.275555717 753.017841641
449.571828664 486.896218413 373.790379439 778.127407569 753.203026826
447.284791627 486.590662858 375.540382268 779.979259421 753.388212011
444.99775459 486.285107302 377.290588795 781.827407569 753.573026826
442.710717553 485.979551746 379.040591624 783.679259421 753.758212011
440.423680516 485.673996191 380.790798151 785.527407569 753.943026826
438.136643479 485.368440635 382.540800981 787.379259421 754.128212011
435.849606441 485.06288508 384.29080381 789.231111273 754.313397196
433.562569404 486.906107302 384.196565893 791.079259421 752.690804604
431.275532367 488.757959154 384.09471687 792.931111273 751.024137937
428.98849533 490.609811006 383.993071545 794.779259421 749.3571009
426.701458293 492.461662857 383.891222522 796.631111273 747.690434233
424.414421256 494.313514709 383.789577198 798.479259421 746.023767567
422.127384219 496.165366561 383.687728175 800.331111273 744.3571009
419.840347182 498.017218413 383.585879152 802.182963125 744.164508308
417.553310145 499.869070265 383.484233828 804.031111273 744.349693493
415.266273108 501.720922116 383.382384805 805.882963125 744.534878678
412.979236071 503.572773968 383.28073948 807.731111273 744.719693493
410.692199034 505.42462582 383.178890457 809.582963125 744.904878678
408.405161997 507.276477672 383.077041435 811.434814977 745.090063863
406.11812496 507.842514709 384.079099814 813.282963125 745.274878678
403.831087923 507.536959153 385.829102643 815.134814977 745.460063863
401.544050886 507.231403598 387.57930917 816.982963125 745.645249049
399.257013849 506.925848042 389.329311999 818.834814977 745.830434234
396.969976812 506.620292487 391.079518527 820.682963125 746.015619419
394.682939775 506.314736931 392.829521356 822.534814977 746.200804604
392.395902738 506.009181376 394.579524185 824.386666829 746.385989789
390.108865701 505.70362582 396.329730712 826.234814977 746.570804604
387.821828664 505.398070264 398.079733541 828.086666829 746.75598979
385.534791627 505.092514709 399.829940068 829.934814977 746.940804604
383.24775459 504.786959153 401.579942898 831.786666829 747.12598979
380.960717553 504.481403598 403.329945727 833.638518681 747.311174975
378.673680516 504.175848042 405.080152254 835.486666829 747.49636016
376.386643479 503.870292487 406.830155083 837.338518681 747.681545345
374.099606442 503.564736931 408.58036161 839.186666829 747.866730531
371.812569405 503.259181376 410.330364439 841.038518681 748.051915716
369.525532368 502.95362582 412.080570967 842.886666829 748.236730531
367.23849533 502.648070264 413.830573796 844.738518681 748.421915716
364.951458293 502.342514709 415.580576625 846.590370533 748.607100901
362.664421256 502.036959153 417.330783152 848.438518681 748.791915716
360.377384219 501.731403598 419.080785981 850.290370533 748.977100901
