LIT101 LIT301 LIT401 LS601 LS602
643.370420093 296.904706044 867.923913668 669.749914075 595.21897716
641.101679353 296.605909748 869.656212771 671.586951112 595.402680864
638.814642316 296.300354192 871.4062156 673.438802964 595.587866049
636.527605279 295.994798637 873.156422127 675.286951112 595.772680864
634.240568242 295.689243081 874.906424956 677.138802964 595.957866049
631.953531205 295.383687526 876.656631484 678.986951112 596.142680864
629.666494167 295.07813197 878.406634313 680.838802964 596.327866049
627.37945713 294.772576414 880.156637142 682.690654816 596.513051234
625.092420093 294.467020859 881.906843669 684.538802964 596.697866049
622.805383056 294.161465303 883.656846498 686.390654816 596.883051234
620.518346019 293.855909748 885.407053025 688.238802964 597.067866049
618.231308982 293.550354192 887.157055854 690.090654816 597.253051234
615.944271945 293.244798637 888.907058683 691.942506668 597.438236419
613.657234908 292.939243081 890.657265211 693.790654816 597.623051234
611.370197871 292.633687525 892.40726804 695.642506668 597.80823642
609.083160834 292.32813197 894.157474567 697.490654816 597.993051234
606.796123797 292.022576414 895.907477396 699.342506668 598.17823642
604.50908676 291.717020859 897.657683923 701.190654816 598.363051234
602.222049723 291.411465303 899.407686752 703.042506668 598.54823642
599.935012686 291.105909748 901.157689581 704.89435852 598.733421605
597.647975649 290.800354192 902.907896108 706.742506668 598.91823642
595.360938612 290.494798636 904.657898938 708.59435852 599.103421605
593.073901575 290.189243081 906.408105465 710.442506668 599.28823642
590.786864538 289.883687525 908.158108294 712.29435852 599.473421605
588.499827501 289.57813197 909.908111123 714.146210372 599.65860679
586.212790464 289.272576414 911.65831765 715.99435852 599.843421605
583.925753427 288.967020859 913.408320479 717.846210372 600.02860679
581.63871639 288.661465303 915.158527006 719.69435852 600.213421605
579.351679353 288.355909747 916.908529835 721.546210372 600.39860679
577.064642316 288.050354192 918.658736363 723.39435852 600.583421605
574.777605279 287.744798636 920.408739192 725.246210372 600.76860679
572.490568241 287.439243081 922.158742021 727.098062224 600.953791976
570.203531204 287.133687525 923.908948548 728.946210372 601.138606791
567.916494167 286.82813197 925.658951377 730.798062224 601.323791976
565.62945713 286.522576414 927.409157904 732.646210372 601.508606791
563.342420093 286.217020859 929.159160733 734.498062224 601.693791976
561.055383056 285.911465303 930.909163562 736.349914076 601.878977161
558.768346019 287.754687525 930.814925645 738.198062224 600.256384568
556.481308982 289.606539377 930.713076623 740.049914076 598.589717902
